#
# This is a file in tecplot ASCII format
#
TITLE="JavaFoil Velocity Field for NLR-7301 AIRFOIL"
VARIABLES=x	y	vx	vy	v	Cp
DATASETAUXDATA Mach = "0"
DATASETAUXDATA alfa = "11.06"
#
ZONE T='Velocity', I=31, J=61

-0.03166666666666671	-0.05632111251580291	0.40983695630520633	0.48619309392012083	0.6358852532722669	0.595649944670865
-0.03166666666666671	-0.037547408343868646	0.36244598228383307	0.6132604004050837	0.7123590448493626	0.4925445912213038
-0.03166666666666671	-0.018773704171934386	0.36426215574735843	0.7954507137893478	0.874887853486203	0.2345712438223042
-0.03166666666666671	-1.249000902703301E-16	0.4692608989523618	0.9968878943137061	1.101812717804071	-0.2139912651147935
-0.03166666666666671	0.018773704171934136	0.6819529457577582	1.1257912338201677	1.3162316370510243	-0.7324657223740194
-0.03166666666666671	0.037547408343868396	0.913819991607417	1.1284004056335286	1.452017373344855	-1.1083544524952917
-0.03166666666666671	0.05632111251580266	1.0886047842089455	1.0446361011730263	1.5087494689565217	-1.2763249600765865
-0.03166666666666671	0.07509481668773692	1.192704646290406	0.9339297127040207	1.5148495243931448	-1.2947690815541368
-0.03166666666666671	0.09386852085967118	1.2459296320558286	0.830618244645293	1.49742022036982	-1.2422673163723998
-0.03166666666666671	0.11264222503160544	1.2699023317567049	0.7445063427373038	1.472053540662564	-1.1669416265771915
-0.03166666666666671	0.1314159292035397	1.2783606954250575	0.6748838341327945	1.445570564580442	-1.089674257181418
-0.03166666666666671	0.15018963337547397	1.2787435312161999	0.6185640766336531	1.4204951726524522	-1.01780653552892
-0.03166666666666671	0.16896333754740822	1.274936981657485	0.5724893004107254	1.39757229018132	-0.9532083062826595
-0.03166666666666671	0.18773704171934247	1.2689868770432762	0.534258915330116	1.376866109219687	-0.8957602827177591
-0.03166666666666671	0.20651074589127671	1.2619918985739003	0.5020888351015591	1.358203501099816	-0.8447167503997977
-0.03166666666666671	0.22528445006321096	1.2545537553681045	0.4746672346132992	1.3413478701379633	-0.7992141087236504
-0.03166666666666671	0.2440581542351452	1.2470064223602075	0.4510238463404122	1.3260646769201356	-0.7584475273753037
